fecha,criterio,delta_star,worst_case_cost,expected_cost,max_regret,cost_baseline,cost_mild_drought,cost_severe_drought,cost_flashy,cost_no_rain,fn_baseline,fn_mild_drought,fn_severe_drought,fn_flashy,fn_no_rain,fp_baseline,fp_mild_drought,fp_severe_drought,fp_flashy,fp_no_rain
2022-11-01,savage,44.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,naive,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,maximin,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,maximax,38.4375,100.0,40.0,100.0,100.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,savage,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,naive,52.5,100.0,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,maximin,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,maximax,42.1875,200.0,100.0,200.0,100.0,100.0,100.0,200.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,savage,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,naive,82.5,100.0,60.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,maximin,87.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,maximax,78.75,100.0,80.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,savage,87.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,naive,75.9375,100.0,20.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,maximin,76.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,maximax,69.375,100.0,80.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-05,savage,76.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,naive,70.3125,100.0,40.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,maximin,72.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,maximax,69.375,100.0,60.0,100.0,100.0,0.0,100.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,savage,72.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,naive,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,maximin,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,maximax,53.4375,100.0,80.0,100.0,100.0,0.0,100.0,100.0,100.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,savage,59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,naive,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,maximin,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,maximax,37.5,100.0,60.0,100.0,100.0,0.0,100.0,0.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,savage,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,naive,28.125,300.0,100.0,300.0,0.0,100.0,100.0,300.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,maximin,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,maximax,28.125,300.0,100.0,300.0,0.0,100.0,100.0,300.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,savage,30.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,naive,31.875,100.0,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,maximin,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,maximax,29.0625,200.0,80.0,200.0,100.0,0.0,100.0,200.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,savage,36.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,naive,34.6875,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2022-11-11,maximin,34.6875,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2022-11-11,maximax,29.0625,400.0,140.2,400.0,400.0,0.0,100.0,100.0,101.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2022-11-11,savage,34.6875,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2022-11-12,naive,31.875,102.0,41.0,100.0,0.0,1.0,102.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0
2022-11-12,maximin,35.625,2.0,1.2,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0
2022-11-12,maximax,30.0,200.0,80.6,200.0,100.0,0.0,101.0,200.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0
2022-11-12,savage,35.625,2.0,1.2,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0
2022-11-13,naive,33.75,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
2022-11-13,maximin,33.75,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
2022-11-13,maximax,31.875,100.0,41.0,100.0,100.0,0.0,2.0,100.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0
2022-11-13,savage,33.75,3.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
2022-11-14,naive,38.4375,200.0,41.4,200.0,0.0,1.0,2.0,200.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0
2022-11-14,maximin,43.125,4.0,1.8,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0
2022-11-14,maximax,34.6875,400.0,161.2,400.0,300.0,0.0,102.0,400.0,4.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0
2022-11-14,savage,43.125,4.0,1.8,2.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0
2022-11-15,naive,41.25,100.0,21.6,100.0,0.0,1.0,2.0,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0
2022-11-15,maximin,46.875,5.0,2.2,2.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0
2022-11-15,maximax,41.25,100.0,21.6,100.0,0.0,1.0,2.0,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0
2022-11-15,savage,46.875,5.0,2.2,2.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0
2022-11-16,naive,44.0625,6.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0
2022-11-16,maximin,44.0625,6.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0
2022-11-16,maximax,42.1875,100.0,21.8,100.0,100.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0
2022-11-16,savage,44.0625,6.0,2.0,1.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0
2022-11-17,naive,46.875,101.0,23.0,100.0,1.0,1.0,5.0,101.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,7.0
2022-11-17,maximin,48.75,7.0,3.0,2.0,1.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,7.0
2022-11-17,maximax,44.0625,100.0,42.4,99.0,100.0,1.0,4.0,100.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,7.0
2022-11-17,savage,48.75,7.0,3.0,2.0,1.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,7.0
2022-11-18,naive,81.5625,106.0,25.4,98.0,3.0,8.0,106.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,6.0,2.0,8.0
2022-11-18,maximin,88.125,8.0,6.0,3.0,3.0,8.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,3.0,8.0
2022-11-18,maximax,81.5625,106.0,25.4,98.0,3.0,8.0,106.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,6.0,2.0,8.0
2022-11-18,savage,88.125,8.0,6.0,3.0,3.0,8.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,3.0,8.0
2022-11-19,naive,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,maximin,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,maximax,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,savage,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-26,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-27,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,naive,68.4375,100.0,20.6,100.0,0.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2022-11-28,maximin,69.375,2.0,0.6,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2022-11-28,maximax,53.4375,100.0,80.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,savage,69.375,2.0,0.6,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2022-11-29,naive,78.75,101.0,21.4,100.0,1.0,1.0,101.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0
2022-11-29,maximin,81.5625,2.0,1.6,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0
2022-11-29,maximax,66.5625,101.0,80.6,100.0,100.0,101.0,100.0,1.0,101.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
2022-11-29,savage,81.5625,2.0,1.6,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0
2022-11-30,naive,61.875,101.0,61.0,100.0,1.0,100.0,2.0,101.0,101.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0
2022-11-30,maximin,71.25,3.0,1.8,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0
2022-11-30,maximax,58.125,101.0,80.8,100.0,101.0,100.0,1.0,101.0,101.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2022-11-30,savage,71.25,3.0,1.8,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0
2022-12-01,naive,64.6875,101.0,41.4,100.0,1.0,100.0,2.0,101.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0
2022-12-01,maximin,74.0625,4.0,2.4,3.0,2.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0
2022-12-01,maximax,61.875,103.0,81.0,100.0,101.0,100.0,1.0,100.0,103.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0
2022-12-01,savage,74.0625,4.0,2.4,3.0,2.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,4.0
2022-12-02,naive,61.875,104.0,62.2,100.0,2.0,2.0,102.0,101.0,104.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0
2022-12-02,maximin,71.25,5.0,3.6,2.0,3.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,4.0
2022-12-02,maximax,59.0625,103.0,81.6,99.0,101.0,2.0,102.0,100.0,103.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0
2022-12-02,savage,71.25,5.0,3.6,2.0,3.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,2.0,4.0
2022-12-03,naive,-60.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,maximin,-60.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-03,maximax,90.0,103.0,83.0,3.0,103.0,103.0,5.0,101.0,103.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,3.0
2022-12-03,savage,90.0,103.0,83.0,3.0,103.0,103.0,5.0,101.0,103.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,3.0
2022-12-04,naive,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,maximin,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,maximax,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-04,savage,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,naive,82.5,107.0,84.2,100.0,3.0,103.0,107.0,101.0,107.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,1.0,7.0
2022-12-05,maximin,-60.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,maximax,82.5,107.0,84.2,100.0,3.0,103.0,107.0,101.0,107.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,1.0,7.0
2022-12-05,savage,88.125,107.0,44.6,7.0,3.0,3.0,7.0,103.0,107.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0,3.0,7.0
2022-12-06,naive,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,maximin,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,maximax,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,savage,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,naive,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,maximin,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,maximax,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,savage,-60.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-10,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-11,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
