fecha,criterio,delta_star,worst_case_cost,expected_cost,max_regret,cost_baseline,cost_mild_drought,cost_severe_drought,cost_flashy,cost_no_rain,fn_baseline,fn_mild_drought,fn_severe_drought,fn_flashy,fn_no_rain,fp_baseline,fp_mild_drought,fp_severe_drought,fp_flashy,fp_no_rain
2023-07-10,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-11,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-13,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-15,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-22,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-25,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-30,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,naive,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,maximin,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,maximax,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,savage,-11.458333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,naive,-11.458333333333332,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,maximin,-11.458333333333332,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,maximax,-11.458333333333332,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-05,savage,-11.458333333333332,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,naive,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,maximin,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,maximax,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,savage,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,naive,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,maximin,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,maximax,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,savage,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,naive,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,maximin,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,maximax,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,savage,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,naive,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,maximin,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,maximax,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,savage,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,naive,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,maximin,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,maximax,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-10,savage,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,naive,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,maximin,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,maximax,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,savage,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,naive,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,maximin,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,maximax,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-12,savage,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,naive,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,maximin,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,maximax,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-13,savage,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,naive,-11.458333333333332,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,maximin,-11.458333333333332,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,maximax,-11.458333333333332,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,savage,-11.458333333333332,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,naive,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,maximin,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,maximax,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,savage,-11.458333333333332,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,naive,-11.458333333333332,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,maximin,-11.458333333333332,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,maximax,-11.458333333333332,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,savage,-11.458333333333332,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,naive,-11.458333333333332,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-17,maximin,-11.458333333333332,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
