fecha,criterio,delta_star,worst_case_cost,expected_cost,max_regret,cost_baseline,cost_mild_drought,cost_severe_drought,cost_flashy,cost_no_rain,fn_baseline,fn_mild_drought,fn_severe_drought,fn_flashy,fn_no_rain,fp_baseline,fp_mild_drought,fp_severe_drought,fp_flashy,fp_no_rain
2023-03-22,maximax,-60.0,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,savage,-60.0,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,naive,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,maximin,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,maximax,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-23,savage,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,naive,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,maximin,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,maximax,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,savage,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,naive,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,maximin,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,maximax,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-25,savage,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,naive,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,maximin,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,maximax,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-26,savage,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,naive,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,maximin,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,maximax,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,savage,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,naive,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,maximin,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,maximax,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,savage,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,naive,-60.0,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,maximin,-60.0,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,maximax,-60.0,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,savage,-60.0,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-03-30,naive,-60.0,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-03-30,maximin,-60.0,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-03-30,maximax,-60.0,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-03-30,savage,-60.0,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,naive,-60.0,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,maximin,-60.0,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,maximax,-60.0,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,savage,-60.0,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,naive,-60.0,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,maximin,-60.0,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,maximax,-60.0,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,savage,-60.0,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,naive,-60.0,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,maximin,-60.0,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,maximax,-60.0,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-02,savage,-60.0,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,naive,-60.0,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,maximin,-60.0,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,maximax,-60.0,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,savage,-60.0,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,naive,-60.0,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,maximin,-60.0,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,maximax,-60.0,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,savage,-60.0,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,naive,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,maximin,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,maximax,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,savage,-60.0,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,naive,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,maximin,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,maximax,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-06,savage,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,naive,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,maximin,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,maximax,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,savage,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,naive,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,maximin,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,maximax,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-08,savage,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,naive,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,maximin,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,maximax,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,savage,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,naive,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,maximin,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,maximax,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,savage,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,naive,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,maximin,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,maximax,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,savage,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,naive,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,maximin,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,maximax,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,savage,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,naive,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,maximin,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,maximax,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,savage,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,naive,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,maximin,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,maximax,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,savage,-60.0,800.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,naive,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,maximin,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,maximax,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,savage,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,naive,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,maximin,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,maximax,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,savage,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,naive,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,maximin,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,maximax,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,savage,-60.0,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,naive,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,maximin,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,maximax,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,savage,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,naive,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,maximin,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,maximax,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,savage,-60.0,700.0,700.0,0.0,700.0,700.0,700.0,700.0,700.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,naive,88.125,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,maximin,88.125,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,maximax,88.125,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,savage,88.125,600.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,naive,88.125,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,maximin,88.125,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,maximax,88.125,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,savage,88.125,500.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,naive,88.125,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,maximin,88.125,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,maximax,88.125,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-04-22,savage,88.125,400.0,400.0,0.0,400.0,400.0,400.0,400.0,400.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,naive,88.125,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,maximin,88.125,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,maximax,88.125,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-04-23,savage,88.125,300.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,naive,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,maximin,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,maximax,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,savage,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,naive,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,maximin,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,maximax,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,savage,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,naive,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,maximin,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,maximax,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,savage,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,naive,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,maximin,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,maximax,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,savage,88.125,200.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,naive,88.125,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,maximin,88.125,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,maximax,88.125,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,savage,88.125,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,naive,89.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,maximin,89.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,maximax,89.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-29,savage,89.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,naive,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,maximin,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,maximax,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,savage,88.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
